0.018489984591679942,0.6216216216216216,0.005499091667894141,0.010568494866015299,0.4071006329007738,0
0.018489984591679942,0.6228301472203911,0.007070260715863898,0.01217129977460557,0.4080959506184292,0
0.018489984591679942,0.6264557240166996,0.008837825894829872,0.014575507137490618,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.010899985270290177,0.013373403456048094,0.4110819759458568,0
0.009244992295839971,0.6286530432871896,0.015613492414199442,0.010969196093163047,0.4093913971325336,0
0.018489984591679942,0.6279206035303581,0.0182648401826484,0.011570247933884281,0.41228848153440745,0
0.018489984591679942,0.6264557240166996,0.015613492414199442,0.012922614575507141,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.0182648401826484,0.013373403456048094,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.009574311386065695,0.013974455296769328,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.014140521431727796,0.013673929376408711,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.014140521431727796,0.011720510894064617,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.014140521431727796,0.013673929376408711,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.010212598811803388,0.012972702228900346,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.010899985270290177,0.011570247933884281,0.4110819759458568,0
0.018489984591679942,0.6264557240166996,0.01325673884224481,0.011570247933884281,0.4110819759458568,0
0.018489984591679942,0.6232329890866491,0.0182648401826484,0.01217129977460557,0.4084277258640576,0
0.02773497688751947,0.6216216216216216,0.007659449108852556,0.011870773854244898,0.410592367254657,0
0.032357473035439455,0.6216216216216216,0.007659449108852556,0.01006761833208114,0.4123418687703124,0
0.03697996918335944,0.6194243023511316,0.0182648401826484,0.008865514650638617,0.4122726859402206,0
0.03697996918335944,0.6205229619863765,0.0182648401826484,0.009616829451540188,0.4131832364660566,0
0.03697996918335944,0.6172269830806415,0.014729709824716454,0.009366391184572775,0.41045161508871497,0
0.03697996918335944,0.6172269830806415,0.023174743457553867,0.00776358627598317,0.41045161508871497,0
0.03697996918335944,0.6172269830806415,0.031226984828398884,0.005259203606311047,0.41045161508871497,0
0.03697996918335944,0.6172269830806415,0.03869003780625524,0.006361131980966495,0.41045161508871497,0
0.04530046224961559,0.6162381894089212,0.03962291942848726,0.008414725770097664,0.412779041349574,0
0.04530046224961559,0.6152493957372006,0.06878774488142583,0.006912096168294524,0.4119572481276519,0
0.053620955315870855,0.6152493957372006,0.06628369421122404,0.007362885048835477,0.4151096616026697,0
0.053620955315870855,0.6162381894089212,0.11872146118721462,0.010969196093163047,0.4159337933666061,0
0.053620955315870855,0.6132718083937595,0.060490008346835766,0.013373403456048094,0.413461422814148,0
0.058243451463791285,0.6132718083937595,0.05052290469877744,0.011119459053343328,0.41521355890447254,0
0.053620955315870855,0.6132718083937595,0.04772425983208131,0.011169546706736588,0.413461422814148,0
0.06748844375963037,0.6121731487585146,0.04801885402857564,0.013824192336589047,0.417805098019121,0
0.0721109399075508,0.6103420493664381,0.05518731280993767,0.012972702228900346,0.41802731070100285,0
0.0721109399075508,0.6088771698527796,0.06245396965679777,0.010969196093163047,0.41679872113705896,0
0.0721109399075508,0.6059474108254582,0.043599941081160706,0.01197094916103203,0.41434159698864304,0
0.0721109399075508,0.6044825313117995,0.04684047724259832,0.009616829451540188,0.413113062403355,0
0.0721109399075508,0.6044825313117995,0.06481072322875239,0.010368144252441758,0.413113062403355,0
0.0721109399075508,0.6044825313117995,0.08852555604654588,0.008564988730278,0.413113062403355,0
0.0721109399075508,0.6044825313117995,0.03927922619924389,0.009166040570999234,0.413113062403355,0
0.0721109399075508,0.6044825313117995,0.03682427456179113,0.008715251690458281,0.413113062403355,0
0.0788906009245065,0.6044825313117995,0.031816173221387536,0.009166040570999234,0.4156808947004538,0
0.07719568567026291,0.60327400571303,0.02769185447046693,0.009767092411720524,0.41402316114395776,0
0.08736517719568626,0.6044825313117995,0.0365296803652968,0.0064613072877535704,0.41889801973926155,0
0.07719568567026291,0.600856954515491,0.15024304021210783,0.00776358627598317,0.41199262482339716,0
0.09244992295839838,0.6012597963817491,0.1869200176756518,0.009616829451540188,0.4181106885963646,0
0.09707241910631792,0.5974511096462317,0.13728089556635734,0.01006761833208114,0.4166460053408718,0
0.11093990755007832,0.5932762030323006,0.16349977905435265,0.012021036814425234,0.41836757368155,0
0.12480739599383783,0.5912986156888597,0.05214317277949625,0.009616829451540188,0.42195349784243796,0
0.12942989214175737,0.5912986156888597,0.04286345558992488,0.007663410969196094,0.4237137923721439,0
0.1201848998459174,0.5891012964183696,0.040064810723228754,0.006761833208114187,0.41832267244411003,0
0.11556240369799786,0.5880026367831247,0.03373103549860068,0.008414725770097664,0.4156351874813409,0
0.12326656394453694,0.589833736175201,0.03751166102027792,0.008564988730278,0.42011731755568826,0
0.1201848998459174,0.5891012964183696,0.029459419649432907,0.008564988730278,0.41832267244411003,0
0.11556240369799786,0.5880026367831247,0.032110767417881866,0.008114199849737047,0.4156351874813409,0
0.1201848998459174,0.5891012964183696,0.040064810723228754,0.008865514650638617,0.41832267244411003,0
0.12942989214175737,0.5912986156888597,0.04212697009868906,0.012772351615326805,0.4237137923721439,0
0.11556240369799786,0.5880026367831247,0.04109589041095891,0.00931630353117957,0.4156351874813409,0
0.1171032357472983,0.5883688566615383,0.04988461727303974,0.009566741798146983,0.4165304185621552,0
0.1201848998459174,0.5891012964183696,0.04801885402857564,0.008865514650638617,0.41832267244411003,0
0.12942989214175737,0.5891012964183696,0.05332154956547356,0.005559729526671664,0.4218349282652267,0
0.11093990755007832,0.5869039771478796,0.05877154220061865,0.005860255447032281,0.41295307359891575,0
0.1171032357472983,0.5869039771478796,0.13315657681543674,0.0061607813673929535,0.41528312177733184,0
0.12942989214175737,0.5869039771478796,0.09500662836942113,0.005709992486852,0.4199561070174027,0
0.12942989214175737,0.5869039771478796,0.10526832621397378,0.007362885048835477,0.4199561070174027,0
0.13359013867488567,0.5825093386068997,0.14199440271026662,0.00931630353117957,0.4177742874443553,0
0.14607087827426923,0.5825093386068997,0.12652820739431433,0.007362885048835477,0.422513127494865,0
0.14607087827426923,0.5788837618105912,0.17292679334217118,0.007663410969196094,0.4193957049126318,0
0.16456086286594873,0.5754779169413317,0.1711592281632052,0.00796393688955671,0.4234822102629108,0
0.17134052388290444,0.5732805976708416,0.17125742622870352,0.0069621838216877285,0.42415851712200237,0
0.1848998459167963,0.5703142166556802,0.16998085137722788,0.00781367392937643,0.4267447911057658,0
0.18952234206471585,0.5671281037134696,0.1741051701281485,0.007663410969196094,0.4257282322897864,0
0.19106317411401674,0.5649307844429797,0.11430254823979968,0.009967443025294065,0.4243969545668995,0
0.2080123266563958,0.5638321248077346,0.15422006186478127,0.00796393688955671,0.4298948297224807,0
0.20955315870569668,0.5605361459019996,0.14336917562723994,0.010368144252441758,0.4275882000982876,0
0.2080123266563958,0.5581190947044606,0.1458241272646929,0.008564988730278,0.424879099807725,0
0.22187981510015575,0.5557020435069217,0.15083222860509649,0.010668670172802375,0.42803072365474093,0
0.22187981510015575,0.5546033838716765,0.11356606274856386,0.008414725770097664,0.4270616723721712,0
0.2302003081664119,0.5546033838716765,0.14877006922963618,0.007362885048835477,0.4302335325889697,0
0.22742681047765956,0.5527722844796,0.16948986104973754,0.009566741798146983,0.42755727316375647,0
0.23852080123266717,0.5524060646011867,0.16482545293857712,0.009767092411720524,0.4314642149356598,0
0.23852080123266717,0.5486706218413536,0.14926105955712654,0.008965689957425693,0.42815096492664795,0
0.24776579352850714,0.5473522302790595,0.16084843128590368,0.008865514650638617,0.4305036852490951,0
0.2570107858243471,0.5473522302790595,0.16025924289291502,0.008765339343851541,0.4340354411586693,0
0.2570107858243471,0.5473522302790595,0.16104482741689968,0.009767092411720524,0.4340354411586693,0
0.2671802773497709,0.5440562513733246,0.1561349241419944,0.007212622088655141,0.43497976823630013,0
0.2722650231124826,0.5373544275983301,0.1561349241419944,0.008414725770097664,0.43091512869216086,0
0.2773497688751947,0.5307990917747,0.1561349241419944,0.009967443025294065,0.4269647849629159,0
0.2773497688751947,0.5307990917747,0.1561349241419944,0.006561482594540646,0.4269647849629159,0
0.28197226502311423,0.52636783124588,0.1561349241419944,0.008414725770097664,0.4247340076742514,0
0.28659476117103466,0.5253790375741595,0.15436735896302844,0.012922614575507141,0.42559593760320347,0
0.29583975346687463,0.5209843990331796,0.15259979378406247,0.008564988730278,0.4251334768724466,0
0.29583975346687463,0.5209843990331796,0.1515687140963323,0.007663410969196094,0.4251334768724466,0
0.3050847457627137,0.5176884201274444,0.15127411989983797,0.009767092411720524,0.42565229442195296,0
0.3004622496147942,0.5165897604921995,0.14567683016644573,0.011269722013523664,0.42290706072119955,0
0.3143297380585537,0.5165897604921995,0.10350076103500781,0.010969196093163047,0.4281609834179878,0
0.3143297380585537,0.5165897604921995,0.14773898954190604,0.011570247933884281,0.4281609834179878,0
0.3143297380585537,0.512964183695891,0.15053763440860216,0.011570247933884281,0.4248629152486467,0
0.3143297380585537,0.5053834322127005,0.14847547503314185,0.007362885048835477,0.417967381245818,0
0.3143297380585537,0.501940965355601,0.15338537830804713,0.005559729526671664,0.414836266542127,0
0.32265023112480984,0.49901120632827956,0.10281337457652084,0.008564988730278,0.4152893127291917,0
0.31848998459168154,0.49901120632827956,0.05759316541464134,0.011269722013523664,0.41372948742091586,0
0.3143297380585537,0.49901120632827956,0.14847547503314185,0.009767092411720524,0.4121715818306908,0
0.3143297380585537,0.49901120632827956,0.12697009868905584,0.008264462809917328,0.4121715818306908,0
0.32265023112480984,0.49571522742254437,0.09692149064663426,0.007212622088655141,0.41228321080077723,0
0.31987673343605794,0.49461656778729945,0.0575440663818923,0.005559729526671664,0.41024485608998207,0
0.3143297380585537,0.49219951658976047,0.13963764913831198,0.0043576258452291405,0.4059765231038124,0
0.32265023112480984,0.4864864864864865,0.0901458241272647,0.003155522163786617,0.40386670908302413,0
0.31848998459168154,0.4875851461217314,0.13639711297687437,0.0046581517655897575,0.40332343109822233,0
0.3143297380585537,0.4864864864864865,0.04831344822506997,0.0064613072877535704,0.40078102669927484,0
0.3143297380585537,0.4853878268512414,0.05302695536897924,0.005559729526671664,0.3997819303513084,0
0.3143297380585537,0.4840694352889475,0.05243776697599058,0.006561482594540646,0.39858303073312196,0
0.3143297380585537,0.4853878268512414,0.06790396229194286,0.009616829451540188,0.3997819303513084,0
0.31063174114021797,0.4853878268512414,0.05679776108410665,0.009616829451540188,0.3984142004414719,0
0.29583975346687463,0.4814326521643594,0.07482692590955958,0.009166040570999234,0.38938398121149254,0
0.29583975346687463,0.4792353328938693,0.0997201355133304,0.009767092411720524,0.3873983530722147,0
0.3004622496147942,0.4792353328938693,0.12107821475916924,0.01006761833208114,0.3890920853726709,0
0.3050847457627137,0.4792353328938693,0.11901605538370895,0.008564988730278,0.3907881379274565,0
0.3143297380585537,0.4781366732586244,0.09235528060097216,0.006010518407212617,0.3931881984329124,0
0.3143297380585537,0.4770380136233795,0.12314037413462955,0.007362885048835477,0.39218919419714227,0
0.3143297380585537,0.47374203471764453,0.12431875092060687,0.00796393688955671,0.3891922542034212,0
0.3143297380585537,0.4710320076173721,0.07855845239848756,0.007362885048835477,0.3867281852472546,0
0.3143297380585537,0.4678092726873214,0.11621741051701281,0.006761833208114187,0.383798037056454,0
0.3143297380585537,0.4678092726873214,0.08690528796582708,0.0046581517655897575,0.383798037056454,0
0.3143297380585537,0.46487951366,0.10075121520106055,0.0061607813673929535,0.3811343564493166,0
0.3143297380585537,0.462425840474621,0.08955663573427604,0.007513148009015758,0.3789035902392319,0
0.3143297380585537,0.4583607998242144,0.04566210045662101,0.007212622088655141,0.37520797622817703,0
0.3143297380585537,0.45506482091847944,0.043599941081160706,0.008865514650638617,0.37221165419501534,0
0.30816640986133326,0.45799457994580084,0.07247017233760496,0.007362885048835477,0.3726481127694199,0
0.29583975346687463,0.45275763568446503,0.08926204153778171,0.006611570247933907,0.3634752979793241,0
0.3004622496147942,0.450560316413975,0.10723228752393578,0.007663410969196094,0.3631435365120139,0
0.3050847457627137,0.4528675016479894,0.11769038149948446,0.007062359128474804,0.3668898157058873,0
0.3050847457627137,0.45067018237749956,0.11872146118721462,0.005559729526671664,0.3648986019117535,0
0.30970724191063415,0.4458360799824216,0.10575931654146414,0.003456048084147234,0.3621691867763108,0
0.30970724191063415,0.44594594594594594,0.11503903373103551,0.002554470323065383,0.3622688965273957,0
0.3143297380585537,0.44290632095509996,0.09269897383021536,0.003355872777360158,0.36115949804522685,0
0.3143297380585537,0.4414414414414415,0.0830755634114008,0.009015777610818954,0.35982801310059975,0
0.3143297380585537,0.4414414414414415,0.10782147591692444,0.007212622088655141,0.35982801310059975,0
0.3143297380585537,0.4414414414414415,0.10958904109589042,0.009166040570999234,0.35982801310059975,0
0.3143297380585537,0.4394638540980006,0.10958904109589042,0.009166040570999234,0.3580305425809509,0
0.3143297380585537,0.43638760711931457,0.08012962144645751,0.0061607813673929535,0.3552345553259837,0
0.3143297380585537,0.43528894748406943,0.050375607600530274,0.0046581517655897575,0.3542360114602121,0
0.3143297380585537,0.43089430894308955,0.04566210045662101,0.0019534184823440937,0.35024195710192907,0
0.3143297380585537,0.43528894748406943,0.07585800559728974,0.0,0.3542360114602121,0
0.30816640986133326,0.4330916282135796,0.10507193008297717,0.0007513148009015702,0.35005907679989856,0
0.3143297380585537,0.4330916282135796,0.09088230961850052,0.00495867768595043,0.3522389600605542,0
0.3143297380585537,0.4286969896725995,0.08278096921490646,0.001352366641622832,0.34824500258262714,0
0.3143297380585537,0.4286969896725995,0.07659449108852556,0.0021537690959176348,0.34824500258262714,0
0.3143297380585537,0.42748846407383,0.037855354249521286,0.0046581517655897575,0.34714669824358046,0
0.30970724191063415,0.42748846407383,0.06657828840771837,0.0018031555221637852,0.3455193520840738,0
0.30816640986133326,0.4286969896725995,0.08975303186527206,0.0027548209366389242,0.34607341961464777,0
0.3004622496147942,0.4238628872775215,0.08543231698335543,0.0035562233909343655,0.33899189188689927,0
0.30970724191063415,0.425071412876291,0.08896744734128738,0.008324567993989507,0.34332621167667066,0
